id,name,value
48505,Zapata County,0.317510311
48507,Zavala County,0.395121634
49001,Beaver County,0.597716925
49003,Box Elder County,0.520464694
49005,Cache County,0.579599139
49007,Carbon County,0.558744101
49009,Daggett County,NaN
49011,Davis County,0.449763654
49013,Duchesne County,0.67779246
49015,Emery County,0.566795867
49017,Garfield County,0.60779325
49019,Grand County,0.669129464
49021,Iron County,0.604665895
49023,Juab County,0.620849859
49025,Kane County,0.707288193
49027,Millard County,0.629011545
49029,Morgan County,0.614164263
49031,Piute County,0.575488136
49033,Rich County,0.702197082
49035,Salt Lake County,0.50332575
49037,San Juan County,0.483838205
49039,Sanpete County,0.480634521
49041,Sevier County,0.509708744
49043,Summit County,0.621955394
49045,Tooele County,0.412665116
49047,Uintah County,0.62873446
49049,Utah County,0.480053258
49051,Wasatch County,0.558833825
49053,Washington County,0.558698813
49055,Wayne County,0.723094459
49057,Weber County,0.505239481
50001,Addison County,0.571143841
50003,Bennington County,0.569194572
50005,Caledonia County,0.640897792
50007,Chittenden County,0.578683336
50009,Essex County,0.614032981
50011,Franklin County,0.421919226
50013,Grand Isle County,0.67089761
50015,Lamoille County,0.675989075
50017,Orange County,0.627709195
50019,Orleans County,0.593174111
50021,Rutland County,0.615643977
50023,Washington County,0.623376571
50025,Windham County,0.615110427
50027,Windsor County,0.602977648
51001,Accomack County,0.518955576
51003,Albemarle County,0.544047833
51005,Alleghany County,0.474071822
51007,Amelia County,0.596561148
51009,Amherst County,0.477473091
51011,Appomattox County,0.5744617
51013,Arlington County,0.424654021
51015,Augusta County,0.547691937
51017,Bath County,0.681437835
51019,Bedford County,0.561221226
51021,Bland County,0.315048322
51023,Botetourt County,0.641612539
51025,Brunswick County,0.540043115
51027,Buchanan County,0.474499657
51029,Buckingham County,0.466137912
51031,Campbell County,0.558005765
51033,Caroline County,0.449928356
51035,Carroll County,0.593943097
51036,Charles City County,0.55331251
51037,Charlotte County,0.563773168
51041,Chesterfield County,0.529789976
51043,Clarke County,0.637032347
51045,Craig County,0.532218631
51047,Culpeper County,0.537966285
51049,Cumberland County,0.524125198
51051,Dickenson County,0.424623374
51053,Dinwiddie County,0.480972284
51057,Essex County,0.574910987
51059,Fairfax County,0.469960279
51061,Fauquier County,0.593320807
51063,Floyd County,0.559262173
51065,Fluvanna County,0.524535332
51067,Franklin County,0.551363159
51069,Frederick County,0.442328502
51071,Giles County,0.595379284
51073,Gloucester County,0.540968555
51075,Goochland County,0.690713781
51077,Grayson County,0.511919127
51079,Greene County,0.507140707
51081,Greensville County,0.519041117
51083,Halifax County,0.496202269
51085,Hanover County,0.584054822
51087,Henrico County,0.483197404
51089,Henry County,0.398348688
51091,Highland County,0.750194273
51093,Isle of Wight County,0.526328157
51095,James City County,0.571317979
51097,King and Queen County,0.595474339
51099,King George County,0.709939365
51101,King William County,0.514840116
51103,Lancaster County,0.641664158
51105,Lee County,0.350436727
51107,Loudoun County,0.533529979
51109,Louisa County,0.55499639
51111,Lunenburg County,0.504211329
51113,Madison County,0.587797683
51115,Mathews County,0.600724769
51117,Mecklenburg County,0.576964381
51119,Middlesex County,0.682884246
51121,Montgomery County,0.521928629
51125,Nelson County,0.668934609
51127,New Kent County,0.587812851
51131,Northampton County,0.479608431
51133,Northumberland County,0.680520848
51135,Nottoway County,0.547338162
51137,Orange County,0.568871579
51139,Page County,0.48131512
51141,Patrick County,0.45649169
51143,Pittsylvania County,0.455680995
51145,Powhatan County,0.614043753
51147,Prince Edward County,0.511624511
51149,Prince George County,0.487737777
51153,Prince William County,0.49287619
51155,Pulaski County,0.504124251
51157,Rappahannock County,0.738738981
51159,Richmond County,0.626096902
51161,Roanoke County,0.470808622
51163,Rockbridge County,0.477102874
51165,Rockingham County,0.470286908
51167,Russell County,0.560080399
51169,Scott County,0.364753042
51171,Shenandoah County,0.547758446
51173,Smyth County,0.493550131
51175,Southampton County,0.507645424
51177,Spotsylvania County,0.551679411
51179,Stafford County,0.538009658
51181,Surry County,0.505306728
51183,Sussex County,0.390329421
51185,Tazewell County,0.503910709
51187,Warren County,0.575888095
51191,Washington County,0.562514247
51193,Westmoreland County,0.660956619
51195,Wise County,0.503729874
51197,Wythe County,0.455167958
51199,York County,0.542116834
51510,Alexandria city,0.318660534
51515,Bedford city,NaN
51520,Bristol city,0.410824046
51530,Buena Vista city,0.512452077
51540,Charlottesville city,0.583323352
51550,Chesapeake city,0.545003738
51570,Colonial Heights city,0.517330142
51580,Covington city,0.578719822
51590,Danville city,0.32765563
51595,Emporia city,0.466368588
51600,Fairfax city,0.626126982
51610,Falls Church city,0.671211469
51620,Franklin city,0.518081459
51630,Fredericksburg city,0.55889309
51640,Galax city,0.448926921
51650,Hampton city,0.388779929
51660,Harrisonburg city,0.481260888
51670,Hopewell city,0.488640203
51678,Lexington city,0.609931016
51680,Lynchburg city,0.458412133
51683,Manassas city,0.584210522
51685,Manassas Park city,0.582899404
51690,Martinsville city,0.609663896
51700,Newport News city,0.458827589
51710,Norfolk city,0.461986873
51720,Norton city,0.659273538
51730,Petersburg city,0.388526761
51735,Poquoson city,0.578458583
51740,Portsmouth city,0.490836497
51750,Radford city,0.484032267
51760,Richmond city,0.478715836
51770,Roanoke city,0.539687989
51775,Salem city,0.490882082
51790,Staunton city,0.532830057
51800,Suffolk city,0.446233609
51810,Virginia Beach city,0.531110539
51820,Waynesboro city,0.513510383
51830,Williamsburg city,0.531944555
51840,Winchester city,0.507961844
53001,Adams County,0.485703376
53003,Asotin County,0.661798181
53005,Benton County,0.510102188
53007,Chelan County,0.59991709
53009,Clallam County,0.632492925
53011,Clark County,0.548493625
53013,Columbia County,0.624014525
53015,Cowlitz County,0.502158789
53017,Douglas County,0.416857533
53019,Ferry County,0.600392218
53021,Franklin County,0.517410424
53023,Garfield County,0.662066515
53025,Grant County,0.475307656
53027,Grays Harbor County,0.481540679
53029,Island County,0.525273751
53031,Jefferson County,0.579002863
53033,King County,0.534148354
53035,Kitsap County,0.478602623
53037,Kittitas County,0.560757152
53039,Klickitat County,0.664697477
53041,Lewis County,0.551328782
53043,Lincoln County,0.564314638
53045,Mason County,0.45339199
53047,Okanogan County,0.606904529
53049,Pacific County,0.551831377
53051,Pend Oreille County,0.549142989
53053,Pierce County,0.489157669
53055,San Juan County,0.873304117
53057,Skagit County,0.559486512
53059,Skamania County,0.658915268
53061,Snohomish County,0.556614486
53063,Spokane County,0.53377097
53065,Stevens County,0.578962323
53067,Thurston County,0.523057744
53069,Wahkiakum County,0.562864815
53071,Walla Walla County,0.483939296
53073,Whatcom County,0.603199859
53075,Whitman County,0.396757451
53077,Yakima County,0.457198799
54001,Barbour County,0.525812093
54003,Berkeley County,0.352384961
54005,Boone County,0.332587774
54007,Braxton County,0.498976296
54009,Brooke County,0.475586617
54011,Cabell County,0.471510293
54013,Calhoun County,0.533580707
54015,Clay County,0.555433694
54017,Doddridge County,0.402492226
54019,Fayette County,0.398668503
54021,Gilmer County,0.515565581
54023,Grant County,0.659491059
54025,Greenbrier County,0.544998996
54027,Hampshire County,0.511670623
54029,Hancock County,0.41801333
54031,Hardy County,0.461356971
54033,Harrison County,0.563859208
54035,Jackson County,0.500662958
54037,Jefferson County,0.468020915
54039,Kanawha County,0.515011678
54041,Lewis County,0.525506093
54043,Lincoln County,0.404291581
54045,Logan County,0.427276565
54047,McDowell County,0.456766971
54049,Marion County,0.412761914
54051,Marshall County,0.405576022
54053,Mason County,0.447365744
54055,Mercer County,0.389477842
54057,Mineral County,0.495214643
54059,Mingo County,0.425504515
54061,Monongalia County,0.382589017
54063,Monroe County,0.555507351
54065,Morgan County,0.535888887
54067,Nicholas County,0.504787755
54069,Ohio County,0.518555829
54071,Pendleton County,0.645442722
54073,Pleasants County,0.5611415
54075,Pocahontas County,0.664331449
54077,Preston County,0.431831254
54079,Putnam County,0.576748957
54081,Raleigh County,0.488012467
54083,Randolph County,0.502856379
54085,Ritchie County,0.534120786
54087,Roane County,0.487581436
54089,Summers County,0.393892754
54091,Taylor County,0.484389979
54093,Tucker County,0.642194249
54095,Tyler County,0.538454685
54097,Upshur County,0.582059918
54099,Wayne County,0.398477273
54101,Webster County,0.333681656
54103,Wetzel County,0.459218317
54105,Wirt County,0.334485575
54107,Wood County,0.412395783
54109,Wyoming County,0.39398112
55001,Adams County,0.490899924
55003,Ashland County,0.636940931
55005,Barron County,0.588103755
55007,Bayfield County,0.525262312
55009,Brown County,0.509257175
55011,Buffalo County,0.417434516
55013,Burnett County,0.611440516
55015,Calumet County,0.453484103
55017,Chippewa County,0.479281138
55019,Clark County,0.372174779
55021,Columbia County,0.502055727
55023,Crawford County,0.573226004
55025,Dane County,0.49188435
55027,Dodge County,0.491488417
55029,Door County,0.679768185
55031,Douglas County,0.546135687
55033,Dunn County,0.487308548
55035,Eau Claire County,0.416340935
55037,Florence County,0.654289799
55039,Fond du Lac County,0.414457088
55041,Forest County,0.479165791
55043,Grant County,0.55097401
55045,Green County,0.506587384
55047,Green Lake County,0.49990224
55049,Iowa County,0.532871982
55051,Iron County,0.652054981
55053,Jackson County,0.463577136
55055,Jefferson County,0.43732787
55057,Juneau County,0.407158678
55059,Kenosha County,0.447158024
55061,Kewaunee County,0.552141421
55063,La Crosse County,0.458370783
55065,Lafayette County,0.579354321
55067,Langlade County,0.585689331
55069,Lincoln County,0.519933202
55071,Manitowoc County,0.438057267
55073,Marathon County,0.474920305
55075,Marinette County,0.489821642
55077,Marquette County,0.506133431
55078,Menominee County,NaN
55079,Milwaukee County,0.327232711
55081,Monroe County,0.482075819
55083,Oconto County,0.503343047
55085,Oneida County,0.636183392
55087,Outagamie County,0.506833269
55089,Ozaukee County,0.517359842
55091,Pepin County,0.504448911
55093,Pierce County,0.430672338
55095,Polk County,0.509297711
55097,Portage County,0.449768504
55099,Price County,0.549740589
55101,Racine County,0.392705395
55103,Richland County,0.434831195
55105,Rock County,0.429458612
55107,Rusk County,0.471027342
55109,St. Croix County,0.562771583
55111,Sauk County,0.515694012
55113,Sawyer County,0.621379458
55115,Shawano County,0.450769713
55117,Sheboygan County,0.482923166
55119,Taylor County,0.520097979
55121,Trempealeau County,0.468290961
55123,Vernon County,0.530300657
55125,Vilas County,0.634576632
55127,Walworth County,0.488875277
55129,Washburn County,0.470472987
55131,Washington County,0.430077064
55133,Waukesha County,0.546018104
55135,Waupaca County,0.458978357
55137,Waushara County,0.453346289
55139,Winnebago County,0.35323179
55141,Wood County,0.485782777
56001,Albany County,0.584977086
56003,Big Horn County,0.696947796
56005,Campbell County,0.631240144
56007,Carbon County,0.61462495
56009,Converse County,0.670227852
56011,Crook County,0.681705689
56013,Fremont County,0.647171258
56015,Goshen County,0.60274416
56017,Hot Springs County,0.699076834
56019,Johnson County,0.745688284
56021,Laramie County,0.594638225
56023,Lincoln County,0.720690159
56025,Natrona County,0.603104887
56027,Niobrara County,0.789714097
56029,Park County,0.673139913
56031,Platte County,0.619754248
56033,Sheridan County,0.69342
56035,Sublette County,0.753941332
56037,Sweetwater County,0.563068378
56039,Teton County,0.763010188
56041,Uinta County,0.615662519
56043,Washakie County,0.692910392
56045,Weston County,0.67418713
