id,name,value
48487,Wilbarger County,0.334623514
48489,Willacy County,0.36249143
48491,Williamson County,0.49745522
48493,Wilson County,0.439554164
48495,Winkler County,0.288893444
48497,Wise County,0.406476751
48499,Wood County,0.388873159
48501,Yoakum County,0.320567177
48503,Young County,0.333450355
48505,Zapata County,0.377772714
48507,Zavala County,0.317328829
49001,Beaver County,0.258074018
49003,Box Elder County,0.349186078
49005,Cache County,0.422804664
49007,Carbon County,0.350319072
49009,Daggett County,0.492548153
49011,Davis County,0.487796537
49013,Duchesne County,0.326966388
49015,Emery County,0.335239183
49017,Garfield County,0.30578795
49019,Grand County,0.337146097
49021,Iron County,0.381664623
49023,Juab County,0.386698697
49025,Kane County,0.407510057
49027,Millard County,0.387060533
49029,Morgan County,0.383870145
49031,Piute County,0.363969696
49033,Rich County,0.296573308
49035,Salt Lake County,0.422817697
49037,San Juan County,0.306702599
49039,Sanpete County,0.412831991
49041,Sevier County,0.373771351
49043,Summit County,0.44932383
49045,Tooele County,0.451392955
49047,Uintah County,0.364427524
49049,Utah County,0.452904577
49051,Wasatch County,0.476908977
49053,Washington County,0.455996171
49055,Wayne County,0.248747837
49057,Weber County,0.394001301
50001,Addison County,0.369364209
50003,Bennington County,0.366352359
50005,Caledonia County,0.315904554
50007,Chittenden County,0.417791466
50009,Essex County,0.301696895
50011,Franklin County,0.362666053
50013,Grand Isle County,0.294392237
50015,Lamoille County,0.371695419
50017,Orange County,0.336791457
50019,Orleans County,0.30580964
50021,Rutland County,0.350260697
50023,Washington County,0.354716785
50025,Windham County,0.317987209
50027,Windsor County,0.329452988
51001,Accomack County,0.320482379
51003,Albemarle County,0.427825854
51005,Alleghany County,0.299329053
51007,Amelia County,0.335893337
51009,Amherst County,0.35087685
51011,Appomattox County,0.362313579
51013,Arlington County,0.399495562
51015,Augusta County,0.384886662
51017,Bath County,0.252116615
51019,Bedford County,0.380781639
51021,Bland County,0.301178551
51023,Botetourt County,0.382388863
51025,Brunswick County,0.306492786
51027,Buchanan County,0.307567251
51029,Buckingham County,0.327121249
51031,Campbell County,0.371479384
51033,Caroline County,0.332039379
51035,Carroll County,0.356459807
51036,Charles City County,0.380542723
51037,Charlotte County,0.310205311
51041,Chesterfield County,0.434746507
51043,Clarke County,0.408531845
51045,Craig County,0.298650172
51047,Culpeper County,0.397949887
51049,Cumberland County,0.306749609
51051,Dickenson County,0.353667134
51053,Dinwiddie County,0.353366258
51057,Essex County,0.351087428
51059,Fairfax County,0.438977939
51061,Fauquier County,0.404790855
51063,Floyd County,0.339033644
51065,Fluvanna County,0.417222721
51067,Franklin County,0.39008594
51069,Frederick County,0.42224665
51071,Giles County,0.280675583
51073,Gloucester County,0.359143838
51075,Goochland County,0.448413664
51077,Grayson County,0.309360014
51079,Greene County,0.386272388
51081,Greensville County,0.359792555
51083,Halifax County,0.342419845
51085,Hanover County,0.417541034
51087,Henrico County,0.419144703
51089,Henry County,0.380066171
51091,Highland County,0.213923321
51093,Isle of Wight County,0.372283557
51095,James City County,0.456922619
51097,King and Queen County,0.375880814
51099,King George County,0.400967776
51101,King William County,0.354974673
51103,Lancaster County,0.454651708
51105,Lee County,0.308411532
51107,Loudoun County,0.472994819
51109,Louisa County,0.418839081
51111,Lunenburg County,0.320864452
51113,Madison County,0.356198273
51115,Mathews County,0.301282082
51117,Mecklenburg County,0.3760505
51119,Middlesex County,0.329981059
51121,Montgomery County,0.399877951
51125,Nelson County,0.366988647
51127,New Kent County,0.359323791
51131,Northampton County,0.413028479
51133,Northumberland County,0.442836292
51135,Nottoway County,0.324190213
51137,Orange County,0.395759343
51139,Page County,0.300319918
51141,Patrick County,0.331058249
51143,Pittsylvania County,0.353429545
51145,Powhatan County,0.380920332
51147,Prince Edward County,0.345937538
51149,Prince George County,0.333019626
51153,Prince William County,0.444149907
51155,Pulaski County,0.360367178
51157,Rappahannock County,0.287079483
51159,Richmond County,0.305695313
51161,Roanoke County,0.39210446
51163,Rockbridge County,0.331281461
51165,Rockingham County,0.375363494
51167,Russell County,0.342870781
51169,Scott County,0.337534426
51171,Shenandoah County,0.343025293
51173,Smyth County,0.339475951
51175,Southampton County,0.370503748
51177,Spotsylvania County,0.394464917
51179,Stafford County,0.396234725
51181,Surry County,0.390456728
51183,Sussex County,0.326671909
51185,Tazewell County,0.321175481
51187,Warren County,0.384654257
51191,Washington County,0.377432987
51193,Westmoreland County,0.331145707
51195,Wise County,0.36167693
51197,Wythe County,0.359989971
51199,York County,0.426337694
51510,Alexandria city,0.370220815
51515,Bedford city,0.212094702
51520,Bristol city,0.324569699
51530,Buena Vista city,0.361074807
51540,Charlottesville city,0.339835633
51550,Chesapeake city,0.421245379
51570,Colonial Heights city,0.417175297
51580,Covington city,0.343513541
51590,Danville city,0.363281533
51595,Emporia city,0.299268312
51600,Fairfax city,0.424410112
51610,Falls Church city,0.307610584
51620,Franklin city,0.402267859
51630,Fredericksburg city,0.335966944
51640,Galax city,0.391797411
51650,Hampton city,0.365088639
51660,Harrisonburg city,0.386685892
51670,Hopewell city,0.297267562
51678,Lexington city,0.29902576
51680,Lynchburg city,0.353414474
51683,Manassas city,0.445550622
51685,Manassas Park city,0.286213293
51690,Martinsville city,0.390849532
51700,Newport News city,0.384090183
51710,Norfolk city,0.378022569
51720,Norton city,0.314607035
51730,Petersburg city,0.305649238
51735,Poquoson city,0.40619045
51740,Portsmouth city,0.347705503
51750,Radford city,0.399942793
51760,Richmond city,0.30561066
51770,Roanoke city,0.350584983
51775,Salem city,0.344566208
51790,Staunton city,0.413956206
51800,Suffolk city,0.380506587
51810,Virginia Beach city,0.415100007
51820,Waynesboro city,0.355401418
51830,Williamsburg city,0.423463865
51840,Winchester city,0.42185622
53001,Adams County,0.286016073
53003,Asotin County,0.353888654
53005,Benton County,0.40020258
53007,Chelan County,0.348412087
53009,Clallam County,0.368625918
53011,Clark County,0.431822715
53013,Columbia County,0.189598468
53015,Cowlitz County,0.34808768
53017,Douglas County,0.347021718
53019,Ferry County,0.25520053
53021,Franklin County,0.405168112
53023,Garfield County,0.205990386
53025,Grant County,0.390639308
53027,Grays Harbor County,0.338288885
53029,Island County,0.437175149
53031,Jefferson County,0.358078109
53033,King County,0.425359665
53035,Kitsap County,0.413430013
53037,Kittitas County,0.348886622
53039,Klickitat County,0.277617938
53041,Lewis County,0.336991268
53043,Lincoln County,0.268459654
53045,Mason County,0.373097368
53047,Okanogan County,0.287233987
53049,Pacific County,0.338650096
53051,Pend Oreille County,0.26121933
53053,Pierce County,0.402561809
53055,San Juan County,0.409244315
53057,Skagit County,0.388943837
53059,Skamania County,0.284602199
53061,Snohomish County,0.436309922
53063,Spokane County,0.38190585
53065,Stevens County,0.323866668
53067,Thurston County,0.43023462
53069,Wahkiakum County,0.302723837
53071,Walla Walla County,0.350866508
53073,Whatcom County,0.385846607
53075,Whitman County,0.374839267
53077,Yakima County,0.371379274
54001,Barbour County,0.257793621
54003,Berkeley County,0.404548333
54005,Boone County,0.303069073
54007,Braxton County,0.288378905
54009,Brooke County,0.305929219
54011,Cabell County,0.316920589
54013,Calhoun County,0.246432529
54015,Clay County,0.284940686
54017,Doddridge County,0.246921932
54019,Fayette County,0.298623674
54021,Gilmer County,0.279400975
54023,Grant County,0.283914265
54025,Greenbrier County,0.335525123
54027,Hampshire County,0.307042189
54029,Hancock County,0.292115678
54031,Hardy County,0.303369887
54033,Harrison County,0.292554376
54035,Jackson County,0.315951473
54037,Jefferson County,0.353505049
54039,Kanawha County,0.339603698
54041,Lewis County,0.273301785
54043,Lincoln County,0.30705074
54045,Logan County,0.304868258
54047,McDowell County,0.228714341
54049,Marion County,0.280980823
54051,Marshall County,0.279661363
54053,Mason County,0.30751959
54055,Mercer County,0.283866505
54057,Mineral County,0.308402485
54059,Mingo County,0.304245308
54061,Monongalia County,0.362149015
54063,Monroe County,0.272782478
54065,Morgan County,0.304967224
54067,Nicholas County,0.330287003
54069,Ohio County,0.285731218
54071,Pendleton County,0.271264491
54073,Pleasants County,0.286772361
54075,Pocahontas County,0.277948627
54077,Preston County,0.320132158
54079,Putnam County,0.362679949
54081,Raleigh County,0.327420581
54083,Randolph County,0.301387426
54085,Ritchie County,0.267360079
54087,Roane County,0.243536797
54089,Summers County,0.254271659
54091,Taylor County,0.292651872
54093,Tucker County,0.274540052
54095,Tyler County,0.258753774
54097,Upshur County,0.319738035
54099,Wayne County,0.324375148
54101,Webster County,0.262084455
54103,Wetzel County,0.26769966
54105,Wirt County,0.261397105
54107,Wood County,0.336802321
54109,Wyoming County,0.27330278
55001,Adams County,0.331105335
55003,Ashland County,0.330331197
55005,Barron County,0.352755012
55007,Bayfield County,0.305765734
55009,Brown County,0.401043982
55011,Buffalo County,0.281391735
55013,Burnett County,0.320939355
55015,Calumet County,0.352730029
55017,Chippewa County,0.369866795
55019,Clark County,0.288209962
55021,Columbia County,0.356268436
55023,Crawford County,0.325789979
55025,Dane County,0.435031086
55027,Dodge County,0.355622915
55029,Door County,0.403800011
55031,Douglas County,0.324672998
55033,Dunn County,0.360385631
55035,Eau Claire County,0.380968099
55037,Florence County,0.287184867
55039,Fond du Lac County,0.36216672
55041,Forest County,0.274661899
55043,Grant County,0.336305594
55045,Green County,0.355387127
55047,Green Lake County,0.339650248
55049,Iowa County,0.342891046
55051,Iron County,0.26894624
55053,Jackson County,0.318365286
55055,Jefferson County,0.366414808
55057,Juneau County,0.313093321
55059,Kenosha County,0.36909017
55061,Kewaunee County,0.278175246
55063,La Crosse County,0.394257329
55065,Lafayette County,0.250934504
55067,Langlade County,0.287413065
55069,Lincoln County,0.356075926
55071,Manitowoc County,0.325789807
55073,Marathon County,0.374315164
55075,Marinette County,0.335625211
55077,Marquette County,0.329999184
55078,Menominee County,0.313319149
55079,Milwaukee County,0.359221184
55081,Monroe County,0.333294345
55083,Oconto County,0.326857546
55085,Oneida County,0.377268246
55087,Outagamie County,0.392558239
55089,Ozaukee County,0.397924564
55091,Pepin County,0.329542791
55093,Pierce County,0.36112508
55095,Polk County,0.334622271
55097,Portage County,0.366440931
55099,Price County,0.309424876
55101,Racine County,0.355243935
55103,Richland County,0.308952081
55105,Rock County,0.352000743
55107,Rusk County,0.301422271
55109,St. Croix County,0.407214056
55111,Sauk County,0.379343833
55113,Sawyer County,0.339577592
55115,Shawano County,0.345022358
55117,Sheboygan County,0.351705443
55119,Taylor County,0.266752311
55121,Trempealeau County,0.318365535
55123,Vernon County,0.296667935
55125,Vilas County,0.355347872
55127,Walworth County,0.380755235
55129,Washburn County,0.366355035
55131,Washington County,0.396799039
55133,Waukesha County,0.41530389
55135,Waupaca County,0.358113323
55137,Waushara County,0.331136482
55139,Winnebago County,0.389375387
55141,Wood County,0.328447044
56001,Albany County,0.346928404
56003,Big Horn County,0.262550752
56005,Campbell County,0.38839421
56007,Carbon County,0.279280634
56009,Converse County,0.306359814
56011,Crook County,0.294769678
56013,Fremont County,0.322046015
56015,Goshen County,0.307582946
56017,Hot Springs County,0.285601253
56019,Johnson County,0.327667716
56021,Laramie County,0.362129345
56023,Lincoln County,0.36446508
56025,Natrona County,0.334398879
56027,Niobrara County,0.192177697
56029,Park County,0.355010008
56031,Platte County,0.309289021
56033,Sheridan County,0.329132587
56035,Sublette County,0.341662692
56037,Sweetwater County,0.329011019
56039,Teton County,0.374755191
56041,Uinta County,0.294862722
56043,Washakie County,0.28801586
56045,Weston County,0.245407324
