id,name,value
48487,Wilbarger County,0.46619858
48489,Willacy County,0.388521823
48491,Williamson County,0.518686883
48493,Wilson County,0.418732142
48495,Winkler County,0.455410632
48497,Wise County,0.426535909
48499,Wood County,0.510076936
48501,Yoakum County,0.502199783
48503,Young County,0.450907483
48505,Zapata County,0.437669044
48507,Zavala County,0.397566167
49001,Beaver County,0.545375698
49003,Box Elder County,0.534084531
49005,Cache County,0.507538435
49007,Carbon County,0.546406917
49009,Daggett County,0.651830639
49011,Davis County,0.518865298
49013,Duchesne County,0.52029351
49015,Emery County,0.598955708
49017,Garfield County,0.53346879
49019,Grand County,0.519158966
49021,Iron County,0.494629691
49023,Juab County,0.538560906
49025,Kane County,0.531648189
49027,Millard County,0.542169527
49029,Morgan County,0.527812459
49031,Piute County,0.555928034
49033,Rich County,0.502713638
49035,Salt Lake County,0.519294705
49037,San Juan County,0.39628417
49039,Sanpete County,0.482287798
49041,Sevier County,0.550431872
49043,Summit County,0.597939856
49045,Tooele County,0.522965438
49047,Uintah County,0.525267174
49049,Utah County,0.48590397
49051,Wasatch County,0.502786295
49053,Washington County,0.487000179
49055,Wayne County,0.510231317
49057,Weber County,0.514752829
50001,Addison County,0.55146237
50003,Bennington County,0.561515871
50005,Caledonia County,0.476886905
50007,Chittenden County,0.550652186
50009,Essex County,0.495806699
50011,Franklin County,0.520748729
50013,Grand Isle County,0.560350794
50015,Lamoille County,0.565974908
50017,Orange County,0.50039623
50019,Orleans County,0.492953961
50021,Rutland County,0.548246991
50023,Washington County,0.566345107
50025,Windham County,0.564038024
50027,Windsor County,0.542786088
51001,Accomack County,0.472720018
51003,Albemarle County,0.567278187
51005,Alleghany County,0.534674405
51007,Amelia County,0.459203529
51009,Amherst County,0.516681575
51011,Appomattox County,0.505463714
51013,Arlington County,0.630504957
51015,Augusta County,0.502750195
51017,Bath County,0.629987977
51019,Bedford County,0.485386366
51021,Bland County,0.479533619
51023,Botetourt County,0.552426587
51025,Brunswick County,0.413148807
51027,Buchanan County,0.498232205
51029,Buckingham County,0.484174873
51031,Campbell County,0.490964571
51033,Caroline County,0.447004863
51035,Carroll County,0.498486809
51036,Charles City County,0.53319866
51037,Charlotte County,0.437008911
51041,Chesterfield County,0.543416174
51043,Clarke County,0.538273251
51045,Craig County,0.502689131
51047,Culpeper County,0.50607629
51049,Cumberland County,0.466040095
51051,Dickenson County,0.479790394
51053,Dinwiddie County,0.428693669
51057,Essex County,0.562106242
51059,Fairfax County,0.599256913
51061,Fauquier County,0.562624214
51063,Floyd County,0.487330018
51065,Fluvanna County,0.519413662
51067,Franklin County,0.518466654
51069,Frederick County,0.484786827
51071,Giles County,0.528717642
51073,Gloucester County,0.536230691
51075,Goochland County,0.563166076
51077,Grayson County,0.492229132
51079,Greene County,0.511736029
51081,Greensville County,0.472184402
51083,Halifax County,0.502353838
51085,Hanover County,0.575752078
51087,Henrico County,0.55912155
51089,Henry County,0.473009649
51091,Highland County,0.539182295
51093,Isle of Wight County,0.516516584
51095,James City County,0.542928515
51097,King and Queen County,0.526310853
51099,King George County,0.549285414
51101,King William County,0.469194431
51103,Lancaster County,0.585798873
51105,Lee County,0.454261433
51107,Loudoun County,0.584442792
51109,Louisa County,0.507599298
51111,Lunenburg County,0.481474879
51113,Madison County,0.524983482
51115,Mathews County,0.628913484
51117,Mecklenburg County,0.485257328
51119,Middlesex County,0.537611923
51121,Montgomery County,0.524670443
51125,Nelson County,0.511974468
51127,New Kent County,0.540047441
51131,Northampton County,0.563971465
51133,Northumberland County,0.537439764
51135,Nottoway County,0.41729401
51137,Orange County,0.541192906
51139,Page County,0.517495967
51141,Patrick County,0.519371874
51143,Pittsylvania County,0.471635178
51145,Powhatan County,0.550582196
51147,Prince Edward County,0.49588328
51149,Prince George County,0.472385919
51153,Prince William County,0.545805496
51155,Pulaski County,0.520082542
51157,Rappahannock County,0.534581868
51159,Richmond County,0.530330769
51161,Roanoke County,0.573120491
51163,Rockbridge County,0.501181259
51165,Rockingham County,0.476256476
51167,Russell County,0.392292669
51169,Scott County,0.451150834
51171,Shenandoah County,0.521148903
51173,Smyth County,0.533111003
51175,Southampton County,0.425658368
51177,Spotsylvania County,0.52497098
51179,Stafford County,0.549792056
51181,Surry County,0.5085045
51183,Sussex County,0.468585318
51185,Tazewell County,0.479224105
51187,Warren County,0.526966136
51191,Washington County,0.525920004
51193,Westmoreland County,0.501003517
51195,Wise County,0.504792501
51197,Wythe County,0.528298481
51199,York County,0.548993545
51510,Alexandria city,0.575540424
51515,Bedford city,0.397537775
51520,Bristol city,0.536839244
51530,Buena Vista city,0.418654577
51540,Charlottesville city,0.573226481
51550,Chesapeake city,0.53585334
51570,Colonial Heights city,0.507091453
51580,Covington city,0.506351212
51590,Danville city,0.51392688
51595,Emporia city,0.489765793
51600,Fairfax city,0.632907916
51610,Falls Church city,0.68934242
51620,Franklin city,0.508828899
51630,Fredericksburg city,0.551083826
51640,Galax city,0.571617601
51650,Hampton city,0.495163286
51660,Harrisonburg city,0.520128028
51670,Hopewell city,0.455772809
51678,Lexington city,0.581441836
51680,Lynchburg city,0.529230357
51683,Manassas city,0.523278422
51685,Manassas Park city,0.501450365
51690,Martinsville city,0.532773119
51700,Newport News city,0.513632813
51710,Norfolk city,0.501441411
51720,Norton city,0.591341874
51730,Petersburg city,0.455351554
51735,Poquoson city,0.529630362
51740,Portsmouth city,0.49147527
51750,Radford city,0.450940903
51760,Richmond city,0.488552179
51770,Roanoke city,0.510214288
51775,Salem city,0.560063928
51790,Staunton city,0.539107665
51800,Suffolk city,0.492744935
51810,Virginia Beach city,0.537204297
51820,Waynesboro city,0.505057396
51830,Williamsburg city,0.571179292
51840,Winchester city,0.55427876
53001,Adams County,0.448473914
53003,Asotin County,0.471591129
53005,Benton County,0.487939471
53007,Chelan County,0.521128535
53009,Clallam County,0.496289311
53011,Clark County,0.483700453
53013,Columbia County,0.554976213
53015,Cowlitz County,0.481864736
53017,Douglas County,0.446187379
53019,Ferry County,0.47973948
53021,Franklin County,0.432817556
53023,Garfield County,0.506797037
53025,Grant County,0.471557879
53027,Grays Harbor County,0.484003508
53029,Island County,0.528217468
53031,Jefferson County,0.540872811
53033,King County,0.55539041
53035,Kitsap County,0.541813768
53037,Kittitas County,0.469350292
53039,Klickitat County,0.450783139
53041,Lewis County,0.46301717
53043,Lincoln County,0.543234925
53045,Mason County,0.485718985
53047,Okanogan County,0.482905252
53049,Pacific County,0.513056151
53051,Pend Oreille County,0.441554307
53053,Pierce County,0.487253017
53055,San Juan County,0.574026773
53057,Skagit County,0.49288102
53059,Skamania County,0.484552356
53061,Snohomish County,0.512576307
53063,Spokane County,0.518280923
53065,Stevens County,0.471853801
53067,Thurston County,0.503329965
53069,Wahkiakum County,0.535942738
53071,Walla Walla County,0.513106195
53073,Whatcom County,0.50417439
53075,Whitman County,0.460521689
53077,Yakima County,0.461888567
54001,Barbour County,0.476076324
54003,Berkeley County,0.484984391
54005,Boone County,0.418229222
54007,Braxton County,0.470196173
54009,Brooke County,0.523421585
54011,Cabell County,0.484886148
54013,Calhoun County,0.4513004
54015,Clay County,0.430552889
54017,Doddridge County,0.47477324
54019,Fayette County,0.483034015
54021,Gilmer County,0.439313905
54023,Grant County,0.512612505
54025,Greenbrier County,0.517001262
54027,Hampshire County,0.39583681
54029,Hancock County,0.515021056
54031,Hardy County,0.471115064
54033,Harrison County,0.505585688
54035,Jackson County,0.505431159
54037,Jefferson County,0.532103527
54039,Kanawha County,0.531503619
54041,Lewis County,0.488439116
54043,Lincoln County,0.38740213
54045,Logan County,0.430057961
54047,McDowell County,0.436165377
54049,Marion County,0.51152041
54051,Marshall County,0.482953729
54053,Mason County,0.481317362
54055,Mercer County,0.490955464
54057,Mineral County,0.454031092
54059,Mingo County,0.423254269
54061,Monongalia County,0.509981431
54063,Monroe County,0.462462687
54065,Morgan County,0.43248638
54067,Nicholas County,0.492993119
54069,Ohio County,0.530215583
54071,Pendleton County,0.535608266
54073,Pleasants County,0.527737678
54075,Pocahontas County,0.517994677
54077,Preston County,0.503477723
54079,Putnam County,0.521127396
54081,Raleigh County,0.488323477
54083,Randolph County,0.466518952
54085,Ritchie County,0.498602122
54087,Roane County,0.410374218
54089,Summers County,0.423576779
54091,Taylor County,0.48366368
54093,Tucker County,0.554514474
54095,Tyler County,0.432526487
54097,Upshur County,0.50374398
54099,Wayne County,0.467005085
54101,Webster County,0.477488668
54103,Wetzel County,0.447851594
54105,Wirt County,0.423991329
54107,Wood County,0.517390742
54109,Wyoming County,0.42098198
55001,Adams County,0.480937237
55003,Ashland County,0.527893814
55005,Barron County,0.542662305
55007,Bayfield County,0.533911581
55009,Brown County,0.550561062
55011,Buffalo County,0.536199748
55013,Burnett County,0.509138992
55015,Calumet County,0.559777811
55017,Chippewa County,0.540476578
55019,Clark County,0.454077732
55021,Columbia County,0.552286418
55023,Crawford County,0.549644834
55025,Dane County,0.57405471
55027,Dodge County,0.537574422
55029,Door County,0.588451167
55031,Douglas County,0.546925082
55033,Dunn County,0.498842632
55035,Eau Claire County,0.554834825
55037,Florence County,0.561406337
55039,Fond du Lac County,0.548102323
55041,Forest County,0.496394124
55043,Grant County,0.539849172
55045,Green County,0.561625419
55047,Green Lake County,0.531979592
55049,Iowa County,0.562045461
55051,Iron County,0.539053984
55053,Jackson County,0.491718198
55055,Jefferson County,0.550926346
55057,Juneau County,0.531105802
55059,Kenosha County,0.504177002
55061,Kewaunee County,0.540770654
55063,La Crosse County,0.580833422
55065,Lafayette County,0.535418721
55067,Langlade County,0.50501615
55069,Lincoln County,0.557112411
55071,Manitowoc County,0.539642466
55073,Marathon County,0.561299318
55075,Marinette County,0.535395826
55077,Marquette County,0.518168471
55078,Menominee County,0.461691646
55079,Milwaukee County,0.515973107
55081,Monroe County,0.489885185
55083,Oconto County,0.550965845
55085,Oneida County,0.552166315
55087,Outagamie County,0.558682154
55089,Ozaukee County,0.60689933
55091,Pepin County,0.589379629
55093,Pierce County,0.552405001
55095,Polk County,0.54523967
55097,Portage County,0.538884981
55099,Price County,0.546274277
55101,Racine County,0.523343836
55103,Richland County,0.503376418
55105,Rock County,0.519434415
55107,Rusk County,0.515058734
55109,St. Croix County,0.573887357
55111,Sauk County,0.548232466
55113,Sawyer County,0.513472068
55115,Shawano County,0.526367872
55117,Sheboygan County,0.551390283
55119,Taylor County,0.529419041
55121,Trempealeau County,0.5475474
55123,Vernon County,0.474337416
55125,Vilas County,0.534645041
55127,Walworth County,0.527050723
55129,Washburn County,0.523983287
55131,Washington County,0.55741482
55133,Waukesha County,0.570844266
55135,Waupaca County,0.529926506
55137,Waushara County,0.486770284
55139,Winnebago County,0.531503524
55141,Wood County,0.550866084
56001,Albany County,0.495882226
56003,Big Horn County,0.520745465
56005,Campbell County,0.544450178
56007,Carbon County,0.583033272
56009,Converse County,0.615073859
56011,Crook County,0.563401192
56013,Fremont County,0.53469272
56015,Goshen County,0.539181613
56017,Hot Springs County,0.555234833
56019,Johnson County,0.621394819
56021,Laramie County,0.512014449
56023,Lincoln County,0.535540388
56025,Natrona County,0.538606439
56027,Niobrara County,0.58562715
56029,Park County,0.568041302
56031,Platte County,0.578952091
56033,Sheridan County,0.539827725
56035,Sublette County,0.584124799
56037,Sweetwater County,0.552451231
56039,Teton County,0.582497823
56041,Uinta County,0.543404019
56043,Washakie County,0.502667817
56045,Weston County,0.594899155
